"","Comp1","Comp2","Comp3","Comp4","Comp5","Comp6","Comp7","Comp8","Comp9","Comp10","Comp11","Comp12","Comp13","Comp14","Comp15","Comp16","Comp17","Comp18","Comp19","Comp20","Comp21","Comp22","Comp23","Comp24","Comp25","Comp26","Comp27","Comp28","Comp29","Comp30","Comp31","Comp32","Comp33","Comp34","Comp35","Comp36","Comp37","Comp38","Comp39","Comp40","Comp41","Comp42","Comp43","Comp44","Comp45","Comp46","Comp47","Comp48","Comp49","Comp50"
"Thamnophis_eques",0.00134351122557892,-0.00189131009829236,-0.00274845068433056,-0.00193971252269344,0.00172091565016077,0.00217134438887888,0.000198634693204954,0.00283052108780902,-0.000669348916398036,-0.00031108642948367,0.000372108888728134,-0.000841164601154703,-0.000647390789105237,-0.000654182869285118,0.00094214498617976,-0.000482710822762309,0.000228120143234156,-0.000375043593312735,-0.000193218544349765,-0.00014436169015023,-0.000426145036293324,-0.000867779647011815,0.000395153308011005,0.000138421778460684,0.000164237793785193,-0.000258067902463479,0.000302288035698399,0.000132545371985575,-0.000238713244159513,-0.000256549255604104,9.40319839650457e-05,-5.93922422914124e-05,-0.000162109484043357,-0.000366855492182911,-0.000389598890469909,-2.02459682790714e-05,0.000138515305159404,0.000145642012993699,-0.000270301996215422,0.000155061696599764,0.000104673444423599,-0.000384194461051085,-0.000219796509055129,-4.53683320232224e-05,0.000158420888341394,7.34674337202284e-05,-4.98600543014277e-05,3.77981635759581e-05,6.07835937661404e-05,-8.7792074454103e-05
"Thamnophis_exsul",-0.000448787142242893,0.00460455831013124,-0.0010763011487056,0.00100650261789364,0.00120114856895292,-0.00247012465354706,-0.00108283849910861,0.000867519927813932,-0.000651636377312418,-0.000447461554134571,0.001623466147968,-0.000304821702732617,0.000769490686105467,-0.000787233769826155,-0.000350145509998561,0.00135295811195806,-5.2574773526478e-05,2.11417002483576e-05,-0.000160490984866521,-0.000377066611109271,-0.000603109507991626,-0.000660241177802126,0.000130795505481466,0.000132267564874489,0.000161625331751704,0.000224331971702808,0.000330988463803198,-6.13765824863129e-05,0.000167397547281772,-6.75505634038631e-05,-0.000163199597614324,-0.000163201609869777,4.20890826119908e-05,1.37506378219451e-05,0.000133035655852265,-2.27246335063927e-05,-7.61787751785551e-05,0.000174929092368989,0.000138639707437365,0.00011631361245195,3.66272748615334e-05,0.000131620829889583,-4.52025018205675e-05,3.58682740573584e-05,0.000276393570961647,8.21708840406044e-05,6.75329002379695e-05,7.24386568644014e-05,-0.000206687948832075,-6.40939763110995e-05
"Thamnophis_foxi",-0.0094730669942209,-0.000994066365893053,0.00247631173983923,0.000319712193901943,-0.00266921909016831,0.000799721577397101,0.00257367646346311,0.000656777025622941,0.000871146741111673,-0.000361079523913773,0.00192381951530327,-0.000369198111661567,-0.00120270451776081,-0.000121988717589975,0.000872440455902465,0.000941104568698125,0.00127539911958048,-0.000815279143360371,0.000240407216061385,-0.000128021796800795,0.00032593781292079,-0.000381129980397799,-0.000270463018781632,0.000130118456664015,0.000248060884028372,0.000236767394126351,0.000444979942220406,0.000309314785515396,0.000168817265490873,0.000272347072606775,0.000128862814241358,5.41337500299388e-05,3.91901563410135e-06,7.35786872193226e-05,8.22905781553321e-05,-5.1855126766298e-05,-7.89685629123442e-05,0.000250915758603799,-5.84718159092804e-05,3.32458269010036e-05,0.000103467565716298,0.000124872705461934,4.66843956855691e-05,3.52618050731717e-06,0.000258948550866087,8.24374916068974e-05,7.96502623676584e-05,3.46631565587804e-05,-0.000178498486784966,-6.35596656578406e-05
"Thamnophis_gigas",-0.00325893095100511,-0.0034847168070378,-9.32346189987176e-05,0.000804496972963018,0.000694591228547355,0.00433573334908323,-0.000653883672922855,-9.6828735989895e-05,-0.00120692617545678,0.000118200467806147,0.000599564347400199,-0.000513173905464448,0.000138258112231193,0.000622846104442916,-0.000365061915915929,0.000247645034218314,-4.31464313155258e-06,-0.000187836839749514,-0.000868679380691026,-0.000141794987633687,0.000247281966976167,-8.48280795619233e-05,0.000571628162546242,0.000199361667330099,6.66267265571631e-05,0.000149413660948482,0.000317824775708792,0.00023321757063803,2.85076197932077e-05,-4.02309810038815e-05,-0.000414495014553772,-0.000128333888251577,-9.979764224198e-05,9.39282575108076e-05,-0.000393603510435445,-0.000168695578368447,0.000307572991090631,0.000124719001750347,-6.16735618329744e-05,0.00013681074144225,-7.9243162978695e-05,0.000124535849348855,-9.81261257364232e-05,8.16299876961796e-05,8.06974770918189e-05,0.000155175611338915,0.000205629883739303,4.79089654869068e-05,0.000144724716166245,-8.79170461955293e-05
"Thamnophis_godmani",0.00350161669750633,0.00205453074498184,-0.000851507875937764,-0.00322685174133856,0.00344897649287169,0.000548374203359508,0.00110310276782912,-0.000893351904667624,0.00125276186744919,-0.000714047154765425,0.00137560477144463,-8.46875092897429e-05,-0.000838736263801212,0.000853770867181925,0.000702582172222897,0.000148799644643429,0.0004566549826125,-0.000204105237489086,-0.000368577846897569,-0.000116648457917688,-0.000304007203772889,-0.000613234103913967,0.000766287749240529,-5.03588134669325e-05,0.000108921422122,-6.8990403585563e-05,-0.000107715311259189,5.54791485602805e-05,7.16749935936545e-05,0.000182766865580822,-0.000125287139394004,9.25888364766386e-05,0.000119772421706271,2.63978127365721e-05,0.000162788062663068,-2.05432821158564e-05,1.67997058115545e-05,0.000200534937069217,7.11230369001067e-05,0.000141758217996327,-2.96903441987298e-06,0.000180254913948649,-5.21259187175357e-05,8.0679800080093e-05,0.000267229154915514,9.86995504719502e-05,5.10867187203622e-05,6.22274514460765e-05,-0.000214394303127738,-4.25329503668767e-05
"Thamnophis_hammondii",0.00565129599451792,-0.000321272151419023,-0.00258118308835598,-0.0017478229281172,0.00287141046664006,0.00155253612929047,-0.00178244713192607,0.000519176388245988,-0.000567061825162952,-0.00113849400302673,0.000997789087221659,-0.000387809404489877,-0.00064772320976109,-0.000430031912824004,0.000574474235903929,0.000313890347390865,-0.00018837571326292,-0.000518679799203707,-0.00082011328142703,0.000385669608412023,-2.63686345263819e-05,-0.000128660490248045,-0.0003293257528983,-0.000408820673279602,9.03552019851394e-05,0.000140296841120697,-4.73404715034909e-05,0.000229887081325426,0.000229423526079926,-7.05157859651266e-05,0.000233214302881729,-1.21458163148933e-06,-0.000247776087452678,0.000330508322387954,-0.000233642993124508,0.000139759900174409,0.000217401466912884,-6.72510989663719e-05,-5.18302985904045e-05,0.000140750570728128,0.000127439695561487,8.24263215403372e-06,-0.000133138941626571,0.000141522617477427,0.000156806625612486,8.90970266232499e-05,0.000241330026782688,6.68418977217422e-05,0.000140936135412509,-5.52960260624666e-05
"Thamnophis_marcianus",-0.00239073993322399,-0.00328533869808304,-0.00502301552206307,-0.0032391566380236,0.000460473267014968,0.00109819128418567,0.000473551650934432,-0.000588359527412762,-0.000189877731477378,-0.00141624621391934,-0.00113094426279952,-0.00015428601099832,0.000437530229983258,0.000802614965783504,0.0012347091050197,0.000149137714725081,-0.000490331202046134,0.000180554377092851,0.000955880257156837,-0.000711900023567234,0.00010347468336371,0.000288524943023258,-0.000441514991701854,0.000187069265076498,0.000316130957134519,-0.000350765350445832,0.000362029426802219,0.000452308557607277,-0.000403431032848359,0.000225784354417175,-0.000414878784869541,0.000213266606466325,-7.0953516210777e-05,-6.26005859973006e-05,-0.000145358497919037,0.000251996628681359,-0.00018255632468233,0.000227056024496093,0.000255383443738168,0.000191348911362053,2.98941655034556e-05,-0.000209780448213286,-0.000152557465226447,8.27290475661329e-05,6.8746686036201e-05,0.000128858198866349,0.00013253887678434,0.00013512714740659,7.78483390292806e-05,-2.63578839006123e-05
"Thamnophis_melanogaster",-0.000934417513957813,-0.0101830904022888,-0.002002352676334,-0.00224462980312236,0.00113825887570604,0.00230441868914894,1.57933620158736e-06,0.00121709291903353,-0.00192359320297956,0.000749418082895226,-0.000136142434167013,-8.99251600524825e-05,-0.000898644761390394,-0.000845896249428384,-0.00103396573647195,-6.47185661178199e-06,0.000221476728349089,-0.000450886338352995,-6.00070978897914e-05,-0.000256738182034685,0.00049268211464193,-0.000617421041987776,0.000110033167897704,-0.0001632516638698,-0.000358009628847008,8.76753838875682e-05,0.000454089735935885,-0.00024034345691553,0.00019592024716979,0.000327563311822205,4.8957340074397e-05,4.45408422003383e-05,8.6827174157492e-05,-4.63219615790633e-05,0.000247065066601973,3.47557710836743e-05,-0.000137189652776617,0.000160662580164895,-1.75872858318243e-05,0.00019708290640431,1.13356057525637e-05,0.000118427558269421,7.86857876035422e-06,6.03848761299587e-05,0.00027130094011619,6.69403680829983e-05,8.21663108872306e-05,7.23283134467789e-05,-0.000193051202982734,-5.2820660166117e-05
"Thamnophis_nigronuchalis",-0.00467705764223835,0.000108656635348372,0.000336828548279699,0.00201897781583841,0.000759281223571431,0.0049223815466704,-0.00196085013388434,0.00119973382810457,-0.000193952299486918,-0.00145007957402823,0.00225424207246893,-1.7192415167206e-05,-2.22587963647468e-05,0.00111045530819144,-0.000400461904859521,5.4866370540056e-05,-0.000127714471329318,0.000128727042557393,0.000347703453775483,-6.53355832772562e-05,0.000111576684917767,8.24346426763521e-07,7.26184091080389e-05,0.000292456970164416,0.000135575577276121,-6.4790723890737e-05,-1.15843311116699e-05,-0.000118190061745724,0.000568861103488057,0.00055787676204258,7.98301931061767e-06,-0.000261159405616941,-4.03626474215209e-06,0.000176026190078158,1.20765517525334e-05,0.000161403467920935,-4.25540900437346e-05,0.000191631712679489,-2.03297212387328e-05,6.32357897396323e-05,6.09714524979524e-05,1.72905417414149e-06,2.78338633519696e-05,4.04288993912854e-06,0.000273346351827694,0.000111495344748391,3.17105962722407e-05,3.5903196651845e-05,-0.000192446167537854,-5.98412197971786e-05
"Thamnophis_ordinoides",0.00344231931704101,-0.00264829910890741,-0.00441182616844611,-0.00380830465071825,0.00293226625065205,0.00131070082757973,0.00142219720540466,-0.000164961990930748,-0.00120551649052013,0.000220771596338072,0.000540726745530905,-0.00049158267343908,0.000365203916725976,0.000344943153839473,0.000860906635091921,0.00040843417786674,0.000471402824582337,0.000653854478530261,-0.00019739012075278,-0.000446174889714552,0.000303479994139775,0.000103966470312214,0.000321581432619364,-0.000682306786511481,0.000463904008615388,0.000450587137199514,0.000523350554239126,0.000103420238373026,0.000448887298512898,-3.87578424837717e-05,-4.40540702390503e-05,-0.000260796547537273,-0.000161140072111052,0.000219573432693608,-0.000237092927249439,2.00705468999419e-05,0.00014980307700339,2.93654381279324e-05,-0.000105901008459081,0.000162046368952028,-0.000167528679883473,3.42782970814632e-05,-9.48535461547335e-05,7.47685225652321e-05,0.000118761147372547,0.000214221588089027,0.000132452555979281,4.05793139487206e-06,0.000145609835882557,-7.34234343794254e-05
"Thamnophis_proximus",0.00216187034197372,0.00221822240508978,-0.00244105044743415,-0.00360706615191029,0.00293404278624539,0.000263172949784767,0.000301851433679596,4.13162722816344e-05,-0.000281707664294448,-0.000690463285240675,-0.000236996923175626,-0.00135946547784245,0.000643927932747357,-1.6766906801956e-05,0.00108926086494093,-9.80590163088937e-05,-0.00030421557737252,0.00020374154979453,6.85569226929867e-05,-0.000187869133068607,-7.83863207961116e-05,-0.000647716586653659,0.000466580057159404,0.000384891955937388,0.000512876643654448,-4.01066449629394e-05,0.000320444204139112,-0.000189279345764832,0.000104015790048502,0.000327317152986632,0.000208359360277482,-0.000331740090935761,0.000712338608558509,-0.000213357780396675,0.000292712134833315,2.42309879926131e-05,9.61544893765964e-05,0.000120324028943908,-0.000147717285051847,-0.000339076633521273,0.000173385533504027,-6.15839908991893e-06,0.000201314854236407,-3.96122147322305e-05,2.70328439119383e-05,-4.63182872646809e-05,9.20006924129581e-05,0.000159761764760808,6.24276388621303e-05,-3.67798514552826e-05
"Thamnophis_pulchrilatus",-0.000361668600837978,-0.00186267489560494,-0.00228374019744821,-0.0031465007520491,-0.000499707683332098,-6.64862561815715e-05,-0.00152442689109896,0.00149655965352395,0.000670379903788776,-0.000875715411745642,-0.000669698313377527,0.00104555183395935,0.000304249163765936,0.000818968331261282,0.000515527505894207,0.00066340236415126,-0.000117139622532196,-0.000213579652461699,0.000406858695180134,8.35639683473917e-05,0.000543748586854427,-5.51917181061708e-05,0.000466857611537374,0.000585787124516191,0.000157147353908196,-0.000150166531161634,0.000300817640480764,-0.000352297067191683,0.000102092951409415,0.000133862080260613,0.000184504409591509,-0.000170661726624107,0.000259392491788878,-0.000209485678145617,-0.000307357242537475,-7.82781695892316e-05,-0.000420757821460156,0.000100641876554182,-1.59394517252542e-05,-0.000170189225756326,0.000146983325152821,0.000235429268472434,-0.000233349153898825,0.000119738750677078,0.000299288796790077,-1.52104297684155e-05,5.50554321547724e-05,-0.000100837025758412,-2.8066977263503e-05,2.55679553998185e-05
"Thamnophis_radix",0.00555449730517705,-0.00288305081042342,-5.4843878589067e-05,-0.0039817735706964,0.00180152294252693,-0.000355803177442881,0.000327824817249578,-0.000647387096049363,0.000729240047326979,0.000531440730375944,-0.000120819327553816,0.00161077397192359,-0.000202951237606024,0.000599045688543549,0.00128059169413264,0.000711439894023298,-0.000329997213320104,-0.000390116148133673,0.000715297726300117,0.00028669157982114,0.000531621831510859,0.000511782330126535,0.000384993022711685,0.000645070902859312,-0.000325795812876828,0.00050074589321639,-1.31794854235875e-05,0.000320368622555872,-0.000106931183136832,0.000171784538678798,-0.000114115605772136,-0.000163598041102992,-0.000251193433612929,-0.000138794209294363,3.15677346401681e-05,8.08540850165018e-05,-0.000195487759438352,0.000124486385899534,0.000175428761698493,0.000133363376997336,-8.184918884989e-05,-0.000245627210690577,-0.000210110832335244,-0.000119577073699168,7.3183220060703e-05,8.29813620182342e-05,0.000147254878042291,0.000144444863347496,8.05632662348922e-05,-8.11522032078727e-05
"Thamnophis_rufipunctatus",0.0108288524824526,-0.00485370907611493,0.0031169498416869,0.00019190510526668,-0.00480707740042784,0.00411589511864545,-0.000448031397842158,-0.000967309619484633,-0.00158250552960396,-0.000647359749492928,0.0022292009397283,-0.00109221951518078,-4.24420639805575e-05,0.000200070538076601,-7.83633356070961e-05,9.48681690131445e-07,-1.64079694341719e-05,-0.000384030623435882,0.000408840143888053,-0.000113672575016754,-0.000455267040935113,7.60885707321202e-05,0.000219296874350405,6.99793559184278e-05,0.000308879574635791,0.000117102034398111,-2.29061913491004e-06,-0.000229438628204832,0.00047275542641993,0.000479308843270521,-1.56098695223685e-05,-7.97696285472002e-05,7.02838500458388e-05,7.62032413860091e-05,1.52042693589725e-05,3.50702918905895e-05,-9.57008442385229e-05,0.000229446209189867,2.87774713347943e-05,5.4282689141526e-05,7.59065444871263e-05,4.37438656764043e-05,-1.5678960995943e-05,1.69940357869886e-05,0.000274718472959194,0.000103112621293773,5.22813426787891e-05,4.25569290488521e-05,-0.000180620434559775,-5.51426808854536e-05
"Thamnophis_sauritus",0.00119599855319644,-0.00712661385377363,-0.00173606004304927,-0.00215876909005696,0.000983139968648996,-0.000442430552608118,0.00047696569115971,0.00267631718636694,-0.000464351161393263,9.95804245224876e-05,0.000335777150166567,-0.000232878759373166,0.000484986052665528,0.000427518947795716,0.000233997207941001,-0.000722226906851528,-0.000990372852974623,0.000335536555099103,-7.69544217978407e-05,6.29129678128715e-05,-0.000715124747518947,-7.63165997289725e-05,-1.64550002150898e-05,0.000104432999623236,-0.000447177116543871,7.74434124563355e-05,-0.000430676567037314,0.000497728079271967,-0.000485961769420134,-0.000142588991455279,0.000177395658264747,0.000127269946934078,0.000126654352476569,-2.60460084801414e-05,-1.65575401765438e-05,4.88654096038888e-05,-0.000401767681545004,4.95212692732848e-06,1.78814119466212e-05,-0.000279347529958578,-5.05149105442038e-05,0.00010806236904219,0.000300205949338248,1.62256433565046e-05,0.00018939358956199,0.000118135845984144,-3.15629720373832e-05,8.16361758614412e-06,6.61333364101549e-05,-0.000122723407849437
"Thamnophis_scalaris",0.00169155958435126,0.00276446353080912,-0.00324639117978058,0.000637029745738765,-0.00182697911942253,-0.000150171737936604,0.000809793881592947,0.000139019113613145,0.000882774461699981,-0.00101951805159153,0.000484423478936005,-0.000160556670756337,-0.000537106350620256,0.000137497330236178,9.44977604357039e-06,0.000192676554795035,7.6007681763153e-05,-9.93325431782714e-06,-0.000647609141138136,-0.000557034589511279,-6.40175651815666e-05,0.000265810307262091,7.43178008985543e-05,0.000178287093832514,0.000123604402937295,7.11929771601077e-05,0.000313175592130318,-2.96781637784847e-05,6.09174581685979e-05,-0.000187782042833606,-0.000101634817549027,-0.000291491756744868,0.000117365047543545,-3.08701828556561e-05,0.000217901391715153,1.77904158414289e-07,5.2926745875927e-05,1.56620386068767e-05,4.66080783907316e-05,0.000115360136934939,3.14942607915297e-06,0.000108928188007535,-2.88429093557973e-05,6.22609350153701e-05,0.00034294932092512,6.68640507956349e-05,6.11643228872249e-05,8.96066141407664e-05,-0.000212217517802208,-6.40401843503263e-05
"Thamnophis_scaliger",0.00116072857085565,0.0028241999323311,-0.00437803556017077,0.00274476591930494,-0.00111139252032121,-0.00177073561831562,0.000805153396822353,-0.000742132469805593,-0.00132624575481206,-0.000216395334543162,0.00260935460057828,0.000585264439940257,-0.000394974195835096,-0.000469980259722419,0.000571979798411489,0.000309791395553048,1.75977223855248e-05,7.96742314798473e-05,-6.33361010581348e-05,-0.000142322107672387,0.000183368599426433,-3.91240031211924e-05,0.00026375245607086,9.31900333657423e-06,-4.74041967623625e-05,-0.000310370762062566,0.000282099388622054,-2.43002135807692e-05,-2.01342037246566e-05,1.05378504725166e-05,-0.00014398705538042,-0.000256457775308292,6.49458051877021e-05,-0.000104509941677951,0.000244285201694112,4.74347390142815e-06,8.65005183820352e-05,5.75790721361265e-05,5.09769384390956e-05,8.03401809731995e-05,2.76482518732913e-05,0.000135426931453067,-3.27223625998034e-05,0.000103277108450073,0.000318806046840979,8.28951325841955e-05,5.8750346895012e-05,7.28003405616247e-05,-0.000200386790705695,-6.55069198110871e-05
"Thamnophis_sirtalis_East",0.00628766244087212,-0.00802383083088136,-0.00148303869167882,-0.00310394512569068,0.000995427804906759,-0.00056080057462469,-0.000935694679580973,3.9514590927574e-05,0.000851796733855189,-2.03111591810239e-05,-0.000610563654785037,0.000905024647592605,0.00115173739670321,0.0008450903480801,0.000957377434496648,-0.00059674213764878,0.000827372925119626,0.000170441788742205,0.000995671015056177,-0.000318630686926564,-0.00024042916799458,-0.000359272795894228,-0.000239339814423217,0.000765602682333058,-0.000451211847255152,3.10601436416536e-06,8.02757996508358e-05,-0.0002323579179411,0.000524550371914703,-0.000415756714788437,-8.91194189162247e-05,0.000127394926036936,-0.000373261086256435,-0.000506665772280827,-1.53870799461578e-05,4.40821820016576e-05,0.000400603430139498,7.88185967480689e-05,0.000174253912205285,7.84776861057326e-05,0.000253845492543854,7.23418491187972e-05,0.000249140424158515,-9.32743844967652e-05,0.000150236181153987,8.19404623404118e-05,6.47932383817407e-05,-2.76321194886435e-05,3.10617753741228e-05,3.12023987835629e-05
"Thamnophis_sirtalis_FL",0.00564470891804767,-0.00420187353991126,-0.00273241991807881,0.00390983279931978,0.00409024754489064,-0.000772604691877933,8.70042634165749e-05,-0.0013257771422696,-0.00048704951083018,0.00122384349207166,-0.00068653210299026,0.000269592614684237,1.99890652659164e-06,-0.000555879087252114,0.000660844388943608,-0.00140158674440559,0.000862214556667768,-0.000145111775846718,0.000432151906038228,-0.000332578692733283,-0.000940246832261044,0.000291637074110633,0.000409158893908395,0.00052157037643156,-0.000519755580734401,-0.000446217118441759,0.000730926786207288,0.000417544965075722,0.000220313702532016,-6.06974697776299e-05,-0.000244526869752638,9.09246731853648e-06,0.000138486619167405,0.00054532602781157,5.31225908421214e-05,5.22074945627177e-05,-2.49908512572223e-06,8.40359840853847e-05,5.48160287051362e-05,4.67138738742964e-05,0.000209168081038582,4.78284169455947e-05,2.64678561810106e-05,-0.000299630242482856,0.000188963996153418,-4.02674624287476e-05,4.63590368231884e-05,-4.77122567278693e-05,4.43814256011565e-05,1.43056905843258e-05
"Thamnophis_sirtalis_West",0.00385434692857792,-0.00593714714717846,-0.000594338528015276,-0.00299495179814535,0.00252484125611622,0.000988243204940424,-0.000702928979845223,-0.000930634663645264,-0.000308117467198469,0.000969268007590329,-0.00102591893655252,0.00067933564365545,0.0004875408054051,0.000353500376411591,0.00115393186665988,7.79585763433067e-05,-0.000277366013854973,0.000177474382248561,-0.000466250187246133,-0.000288027794893583,-0.000257631175985938,0.000138143959566168,-6.95986178932747e-05,0.000618261818537788,-2.08218302900144e-06,0.000147951109355733,0.000452409970416325,-0.000256999426580274,-0.000391836479492212,0.000290865249630842,0.000319623365374308,-9.24212212027313e-05,-0.000259248722060404,-8.20659780765269e-05,0.000188997812253751,-0.00014783955943583,0.000437808238851833,0.000175066992512292,0.000442489486729133,0.000102275982108546,0.00033996860506881,-4.21551314152084e-05,0.000180390384404571,-8.13140693478846e-05,0.000143487784322522,8.02491178790758e-05,8.19749978849537e-06,-0.00012965824893583,3.05720454010981e-05,-6.06522107948247e-06
"Thamnophis_sumichrasti",0.00386834506931904,0.00117314204071412,-0.0021940675564474,0.000283434583604036,0.000123457475700611,0.000457698523625274,-0.000368414493864437,-9.99097637939162e-05,-0.000819109618403211,0.000365175123028122,0.000194242264280558,0.000432417032891613,-5.34124887076957e-05,-0.000592946730816641,0.00114255643850962,0.000612276909289037,-0.000125910732147969,0.000580103164266343,-0.000385827443502591,-6.38686315753266e-05,0.000398152708353844,-0.00012996330541864,-0.000130990474886598,-2.96777066151901e-05,-0.000160259765768747,0.000164087967999032,4.95944062788449e-05,-5.77715686526357e-05,0.00012777240975564,4.73880816712788e-05,2.11693314016861e-05,0.000107768047235844,0.000275605946766407,0.000102363336667702,-0.00017183680925931,3.44606783653484e-05,0.000112206079700869,0.000336889277963699,-2.46931777283617e-05,5.38216616550645e-05,3.07861988283567e-05,0.000154128869054659,-3.85529682249216e-05,-2.77941060631735e-05,0.000258237425687227,9.80467679817966e-05,5.43817707890177e-05,8.2547404955046e-05,-0.000229841100227172,-6.23210547339231e-05
"Thamnophis_validus",0.00578465511787088,0.00676321431922733,-0.0018221948369096,0.00389884918087274,0.000690366972897905,0.00201408304900526,-0.00155086045215123,0.000162357983888382,0.000901123141924612,-0.00149296589868609,0.00174030874459139,-0.00147421031540943,0.000786192046961622,0.000683367261469658,-0.000230940093330751,0.00016059615952011,0.000203859206023815,-0.000458864693744344,0.000530333557447726,-0.000195442653962388,0.000572932775860577,0.000114769137947561,0.000381014283095006,-0.000440784755222159,-0.000226234318115448,0.00054840351661249,0.000418014853392058,-0.000186705081973611,-9.15828296143832e-05,0.000307042858843175,-0.000106983961559264,0.000231547682926606,-1.0465811216552e-05,-1.71668067710413e-05,0.000137440439072456,-5.08973445096345e-05,-6.12711750533931e-05,0.000210700165477881,-0.000121125943164704,2.73925982636313e-05,0.00011973140846083,3.5433205477293e-05,2.08257095569572e-05,1.90577421188798e-05,0.000293591224887471,7.96488922147093e-05,7.85098888469851e-05,2.65499775743749e-05,-0.000179771895023685,-5.28808949514885e-05
"Tropidoclonion_lineatum",-0.0047014645581506,0.00555324982007451,0.00747247082131157,-0.00284905923486444,-0.000892392193537246,-0.00156113802767055,0.00157822688329773,-0.00304459112172751,0.0017125344922436,0.00144380186419197,-0.00162559284774349,0.00172783949196489,-0.00132887128497142,-0.000415734815362403,-0.00112503616445586,0.000805810824054454,-0.000734315159243293,-0.000439884903460104,0.000528080151246495,0.00047327579537324,0.000189042486488422,-5.42369157507462e-05,-0.000510272838284007,-0.000848366617206379,0.000376750502941266,-0.000173627775375716,-0.000422305634459418,-0.000777518358526853,-9.01980396992978e-05,-0.000156417485461923,-0.000882454408956075,-3.74250053745772e-05,-9.56250729970272e-05,0.000310012386239983,2.48664537460999e-05,7.10087612126101e-05,5.32517786687069e-05,-7.89973311160649e-05,-0.00019299926887639,-4.22057819532976e-05,8.44407656124627e-05,-6.15294383454399e-05,6.0919267951477e-05,3.23430282527708e-05,-6.77173534524526e-05,-9.72267919008225e-05,-9.01382677104381e-05,-4.72714243611235e-05,7.93595439774931e-06,-3.44334973121253e-05
"Virginia_striatula",-0.00334958838254173,0.00638536514910825,0.00757849102942421,-0.000614280697043086,0.00060300260299579,0.00177040403602419,0.00127262163966007,2.36081093175755e-05,0.00271882164177215,-8.73904598809564e-05,-0.000180563051476057,-0.000675594085502957,0.00166051972708667,-0.00273011549139385,-0.000748631068316643,-0.000424586945472201,-0.00082019340357478,-0.00021438174126475,0.000283136439805343,0.000601936777648237,0.000148658084241837,0.00011532090601175,-4.81571771220729e-06,1.79357801956002e-05,-9.04962330348139e-05,-0.000792152489392087,0.000107977625916878,3.25187518047959e-05,-7.12872404954313e-05,-6.94755907593675e-05,0.000484358341100025,1.72329233934528e-05,7.81357098762213e-05,-3.55887419929465e-05,0.00010640896601518,-0.000273647143782686,2.04918307777744e-05,-7.22523105337716e-05,1.46219517446883e-05,-5.93514728708554e-05,-0.00015494114271815,-1.04538836399313e-05,-4.29353785555951e-05,-0.000124676222496766,7.81322376576859e-05,0.000283648424306014,3.76114796523263e-05,4.91126273020475e-05,7.57636124306702e-06,0.000100391305339944
"Virginia_valeriae",-0.00408491792388711,0.00715662127868719,0.00939987408895568,-0.000715039996699955,0.000591203850749416,-0.00332900342558051,0.000586999356122031,-0.00186611960213842,0.000490103479937303,-0.00130737682242126,-0.000730830546559059,-0.0011976845903559,0.00135651459982426,-0.00150812305147147,-0.000879664171418581,-0.0011563161380339,-0.00063911804844918,-0.000309817689370913,8.3974611897423e-05,0.000365083424110277,0.000478180854296971,-0.000185360841176679,-0.000185028003980249,0.000320291934190492,-6.52517089370111e-05,-0.00062129752339141,-2.33282500039222e-05,-4.6251426601733e-06,-0.000113137709616091,3.06449429414492e-05,0.000504174120744949,-4.01895477303965e-05,2.97358682794621e-05,5.02821648318562e-05,5.01941448734621e-05,-0.000308537547559088,-1.0755613109581e-05,-7.33389970171546e-05,-5.6279272168794e-05,-2.18424752147614e-05,-0.000135973393329926,-2.26661661202369e-05,-4.36470253235104e-05,-0.000131013124522137,8.50521868581254e-05,0.000298656735956024,2.94766400420845e-05,4.90856411969194e-05,6.21217012185449e-06,9.35070963775824e-05
