"","Comp1","Comp2","Comp3","Comp4","Comp5","Comp6","Comp7","Comp8","Comp9","Comp10","Comp11","Comp12","Comp13","Comp14","Comp15","Comp16","Comp17","Comp18","Comp19","Comp20","Comp21","Comp22","Comp23","Comp24","Comp25","Comp26","Comp27","Comp28","Comp29","Comp30","Comp31","Comp32","Comp33","Comp34","Comp35","Comp36","Comp37","Comp38","Comp39","Comp40","Comp41","Comp42","Comp43","Comp44","Comp45","Comp46","Comp47","Comp48","Comp49","Comp50"
"Thamnophis_eques",0.00696705782200256,0.00375596194373821,0.00206676192629639,0.00100692004396534,-0.00319695067212995,-0.00479566366010079,0.00491005846474926,-0.00227322878829547,-0.000436087690178438,0.00176782841444311,0.00418547805636927,-0.00105431789460127,-0.000316694283153555,0.000383690933099077,-0.00357860699140948,-0.00197382925711386,-0.00394957740310768,0.00188410047218847,0.00035921378543412,-0.000207446656122216,0.00105369961966746,0.00136820350248165,0.00110273684043775,0.000126230412746591,-0.000238405087185667,0.000335315542874063,-0.000390131644847551,-0.000209225611756342,-0.000474443245246276,7.07115478895804e-05,-5.65917829842197e-05,0.000245646262307462,-3.58586935182464e-05,-9.22672113651991e-06,-9.58751058094277e-05,-6.60625264338021e-05,5.44968621432753e-05,0.000121461839356825,-2.08848144274586e-05,-4.62058709214078e-05,3.08326332483454e-05,3.51215927130884e-05,5.93659462343315e-06,-2.31339531722341e-05,-7.67098618062216e-06,-2.0146361391391e-05,-4.39535714518645e-07,4.24895821871011e-06,-6.22976970927382e-06,-5.63742063131807e-06
"Thamnophis_exsul",-0.0098011363655141,-0.00289869369686249,-0.00120851726364935,0.00166238044099319,-0.0059918638314724,-0.00759256141572594,-0.00424566858130137,-0.00321211719898272,-0.00554336571909413,0.00167077312307891,-0.00314943463103539,0.00197186048769228,-0.000335091228389735,-0.00213244497022397,0.00211010953139454,0.000771173279773894,0.00204635006397651,0.00254510281985367,-0.00408859801296758,0.00022473422827922,-0.000387792165457827,0.00171001552954925,0.00160305218090963,-0.00129489461502882,-0.000915087538360378,-0.0021111510110818,0.000656116738683957,-0.000116846094283521,-0.000153142640511556,0.000468476021931046,0.000192214080971305,4.95530585484542e-05,0.00146485750506334,0.000719251677786209,-0.000109885110555834,-0.00179669983027214,0.000293819385392847,0.000607360674575915,-0.00200814436270724,0.00136492915956508,-0.000735017460705443,0.00108463721876145,-0.000532866373573039,0.000509670018543985,0.00112594121970749,-0.000421320334522607,0.000368416469161849,0.000201441318530056,0.000576257251162956,3.98109476435918e-05
"Thamnophis_foxi",-0.00345127550907868,0.000749738934968624,-0.0160501538457233,-0.00825618758402434,0.0029616394463877,0.00972235797805976,0.00422091564078341,-0.000596425654297335,0.0005609822719681,-0.00241605935626741,0.00512214788076785,-0.00220972604150621,3.10801051217381e-05,-0.000855689147891481,0.000609839341680004,0.00299892424679773,-0.00409205265848629,-0.00117860350818777,-0.00183318190552727,-0.0020016924496362,0.00315860699346732,0.00181446439972388,-0.00575716353970666,-0.00250034846628114,0.000738523244816833,0.000453294352386865,0.00143444522722702,-0.000902048058882527,0.00064965403331686,-0.00029297366639169,0.000270414425864021,0.0010391829819919,6.19099253471418e-05,-0.000450064093999631,3.23372721592724e-05,-0.000679142849830425,0.000156515254022075,0.000123390867653633,0.000114017051915942,-0.00011564004445688,0.00020713092096167,-6.10773076584438e-05,6.74262269999888e-05,-0.000120726515179747,0.000143923621994079,-1.41515870332543e-05,3.31663766974316e-07,1.60460848282015e-05,-1.46212176840981e-05,1.16459083867779e-05
"Thamnophis_gigas",0.00381838713745172,0.00117639356756139,0.00707492000348761,0.00129214038852198,0.00139747020432089,0.00179956457595822,-0.00168431245423974,-0.000702386318728636,-0.00140284664636939,0.00260486278422512,-0.00338098997334076,-0.00255084117121452,0.000300979872525774,0.000673861814977571,-0.00257678828848895,0.000652991274284594,0.000280450044308472,0.00222779450305514,-0.00170292848841889,-0.000683875254596906,-0.00116549461063889,-0.000244180851683494,0.000249029932813642,-0.00125404726621711,-0.000296491804338981,-0.0014904013124156,0.000207523360095307,-0.00195171291115428,0.000271361095055984,-0.000634072896652466,0.000106550204206396,0.000293284179347314,-0.00112652958456395,-0.00170808176394208,0.00155370141162578,0.00139828549880769,-0.00059533241446005,0.000562056923319405,-0.00158253512680451,0.000913502568979612,-9.33680381355776e-05,-0.000533458008477001,0.000686414961185386,-0.000153372362312096,-3.7985124799636e-05,-4.31642556459689e-05,-0.000493579803124026,0.000125064906112316,-0.000179406193552593,2.19034229693327e-05
"Thamnophis_godmani",-0.00385210238882498,0.00443624528194931,-0.00367415259602385,-0.0102533346738482,0.00558912248809875,7.60031020009681e-05,-0.00639036957148227,-0.00472621905198106,-1.27144622863946e-05,-0.00750321449797668,-0.00201542321256858,0.00156423244598354,0.0042836136021322,-0.000639200083979646,-0.00522507544214423,-0.0021809927422504,0.00391539315160244,0.0031585971079545,0.00226352828280413,0.0016848159339323,0.000114472787095003,-0.00137391284693821,-0.000488658232869544,0.000194047994926646,0.000410052260511961,0.00133569457623874,0.000327153363175731,-0.00209998547189175,-0.0006626450742092,-0.00292688719228877,-0.000120498761990601,-0.000702825122891911,-0.00212927474594631,0.000158196046764491,-0.00263527603631629,-0.000213431506519599,-0.00145569475204699,-0.000923648951042483,0.000198057168958121,-9.55672782454921e-05,-6.17643711809839e-05,-0.000651071075626145,-0.000185191932752593,3.58943506819912e-05,4.37618027657485e-05,-0.000412719384465828,5.38905668742349e-05,3.99566818861168e-05,-0.000198903211917288,3.55254899161332e-05
"Thamnophis_hammondii",-0.00497851537532885,-0.014186358085864,0.0149369217249687,0.00417647393137235,0.000390441565098893,-0.000645462312544947,-0.00646223391863418,0.00511014932271715,-0.000178343127543633,-0.00363413789488018,-0.00434289731316534,0.00146401409849664,0.000369504036413318,-0.00134920907217101,0.00341701905471043,0.00194068127678209,0.00343248216656859,-0.00104095626758434,0.000482586398330412,0.00285821955739665,0.00204634464805507,-0.000578929291482934,0.000669079098676387,0.0027895155668264,-0.0012924197000713,0.00104189931802248,0.00119073863440964,0.000538698211613772,-0.00027380252895753,0.00229857605272851,-0.000742215942342656,0.0012932014151219,5.28874423415033e-05,-0.00072218665386169,-0.00198632880155323,-0.00052813640550923,-0.000244382538960267,0.00233669455498381,-0.000539305016109577,-0.000845623575826998,0.000535890504499812,-5.66860248251799e-06,0.000729268900494546,-0.000930338515747325,0.000197806707872809,-0.00053530137533365,4.14090832860045e-05,-0.000139247815564024,-6.74262455174683e-05,5.93269305374829e-05
"Thamnophis_marcianus",0.00507856932748244,-0.000447779680443234,-0.00110495207246555,0.00505552981231001,-0.00607660320184828,-0.000891248200303184,0.00354481289714263,-0.00234231264694681,-0.00090949679185094,-0.000831237303753493,0.00500640652361181,-0.0026775866603412,0.00147897963319799,0.00106827513413461,-0.00201325024369909,-0.0015252003588953,0.000208336568102281,-0.00407129701858719,-0.00103025208396506,-0.00252107136270563,-0.00178343209979632,-0.00198731918538755,0.00134132622764642,-6.81993972772142e-05,-0.0019460313313633,-0.000440650442943298,0.000925589060959459,-0.000279390496856024,0.00117799291657762,-0.000496967170364771,0.000916965589919678,-1.93526893835223e-06,-0.000480215526436561,-0.000702091013553523,-9.70308778742008e-05,-0.000889500433747808,8.43706242740383e-05,0.000243622279074643,0.000142004639891498,-9.34842633344892e-05,1.73884960524716e-05,2.62315759786951e-05,-0.000142123926046731,-5.15067850523113e-05,-8.47640091973527e-05,4.9011623806707e-05,1.62129288651785e-06,-2.30229749588216e-05,-3.30982657662526e-07,-4.25370948360701e-06
"Thamnophis_melanogaster",0.00228671674891762,0.0113111103912578,0.00916178974716278,-0.00706893293926479,0.0123418453335427,0.00186856304994303,0.00657170991487561,0.00350370442584159,0.00430144533817903,-0.00371723252475925,0.00608851493420633,0.00294256067521767,0.00706326732293534,0.000365820409476069,-0.000600895166067993,-0.000215614465462033,-0.0018679717647016,-0.0021859608807207,0.00322608551283265,-0.00227759901470441,-0.00124973396626341,-0.00231549619899167,0.00214408830717161,-0.00237054190982543,-0.000961035715503822,0.000903186497175934,-0.000405161865927335,0.00228459814972215,0.000823805881631574,0.00133795010116025,-0.00270094111066793,0.000554641755227279,0.000627650759425652,0.000357363556580495,1.94786354924932e-05,0.000800641071516626,-0.000547464468214203,-0.000700735734355722,-0.000597982571959459,-0.000206165998871667,-0.000162597956215078,-3.71135767171923e-05,3.27284996795692e-05,-0.000191050749397694,5.65186615879572e-05,-3.03734036480659e-05,-5.89013935159811e-05,3.33013942999619e-05,1.24369333053998e-05,-6.12560585773524e-07
"Thamnophis_nigronuchalis",0.00353372063114345,-3.88823297651021e-05,-0.00207016404797414,0.00594871586489042,-0.00862064603665423,0.00316500228875435,-0.00300522062931768,-0.000365567102727667,0.00060727981378546,0.00239473901300366,-0.00553097408883003,0.000108110822832808,-0.00308794946059751,0.000779578554311513,0.00178778687152421,-0.00124744744881488,-1.969058264802e-06,-0.00135850575438893,0.00074236060215351,0.000779060870394979,0.000496518904701638,-0.00112197423906678,0.00194094981685457,-0.000253205013658605,0.00066540622159503,-9.63952987828433e-05,0.000757242903880476,-0.00122538755181127,-0.00142000921208601,-0.00185179032072701,-0.000325735799165998,-0.000476452690442281,0.00157981368584948,0.00073506207157891,0.000201895383599773,-0.00127716374705425,-0.00174952452655517,-5.31217965874338e-05,-0.000443692331380413,-0.000566044181926419,0.00119018598832167,0.0010534976189519,0.000982076483028983,0.000433945758511911,-0.000348874026788609,0.000888810801472634,-0.000294731476180612,0.00028233992610784,-4.00453043138032e-05,-5.95800761088474e-05
"Thamnophis_ordinoides",0.000335248090263582,0.00058456580507714,0.00413168556293851,-0.000172000462435496,0.00338245231354459,0.00366079273478652,-0.000902850129619853,0.00135196363059433,0.000159653830266207,0.00143988953794651,0.00054163201960171,-0.000447132909634619,0.000293067069655845,-0.0024944350098799,-0.000954001975831421,-0.000471546732335803,0.00161685772308487,0.000135313324945913,0.000405419295384849,0.000131224279858622,0.000317023944827424,-0.00120323855517792,-0.000322359362453451,-0.000466114696901066,-0.000204596105246831,0.000818777205249104,-0.00191999637949562,-0.000328933521162784,0.000452199968664851,0.000206589567582699,-0.000937367653828651,-0.00105426066542874,0.000481920283972368,0.00118428241365827,-0.000504527523175335,-0.00155881011408662,0.00161070172960943,-0.000878300279880292,0.000483341106303538,0.000917461521118739,0.000460815150629108,8.70030215037895e-06,0.000344237604434138,-0.00050211324179656,-0.000204486243184976,-4.28898234042065e-05,2.78597733360632e-05,0.000100616683781673,-8.40983622407597e-05,1.52079639178944e-05
"Thamnophis_proximus",0.000448662763354672,0.0115759462639439,-0.00131002685380771,0.00164526576857175,9.04388127881951e-05,0.00156040172569943,0.00597071500690252,-0.0019960690042164,0.00100091606716594,0.00777840338753551,0.00385734372231019,-0.00135255821454414,-0.00158551019779712,-0.00169940895209286,-0.00221290501229228,0.000623826561458219,0.0014728248723898,-0.000741836234742438,-0.00108848041849729,0.00229271064922284,-5.18061855370333e-05,-5.73647049731639e-05,-0.000295990765996427,-0.000327319648592024,-0.000426806614321754,-0.000121102114575814,0.00019623391099656,0.000198223332415531,0.000257945011034433,-0.000184588845366945,-0.000269628044026276,7.32196581270556e-05,0.000167421673692241,-5.27123294004287e-06,-4.17497827310741e-05,0.000140863380362048,-6.39704103119515e-05,-5.33571756084117e-05,2.46305153387073e-05,-4.10421846023158e-05,-2.21694956430958e-05,8.75402988976526e-06,-2.27399420920721e-05,2.71868752653828e-07,-2.64936184289243e-06,1.93330370224129e-05,-3.04373870367322e-06,-6.76472292920438e-06,2.52387247127829e-06,7.89190621376819e-08
"Thamnophis_pulchrilatus",-0.0019238097056439,0.00766370456593656,0.00157617099952988,-0.00120498060672731,0.00145278895641115,-0.00274506289193352,0.00209456385908453,-0.00244866123105538,0.000483272371605518,0.00172681041410003,0.000125772212003423,0.0034362897528351,-0.000811916060195772,-0.000258016856196143,-0.000381882900175891,0.000497855674683402,0.00102800679435961,-0.00208891759274192,0.00131085842523781,-0.00124352150287044,-4.68412628828082e-05,0.000766028255798264,-0.000510652163870958,0.0012044643240631,7.83748992107176e-05,-0.000142801643312798,-0.00251338859936254,-0.00169563143455231,0.00117922636538536,-0.000789467898788751,-3.96036304842262e-05,0.000240103140083583,0.000838612246051717,9.49233657963844e-05,0.000147472073812073,0.000195194214933248,-0.000132810905368647,9.0587146601502e-05,-0.000244379025064478,-0.000477750685161021,-9.70022654358065e-05,9.27438976343702e-05,-9.12359666493404e-05,-0.000106860376196795,8.73317052345517e-05,-0.000189581464108383,3.13449093904624e-05,-1.33318551055677e-05,-1.13167683058521e-05,-4.71604265638796e-06
"Thamnophis_radix",0.00215272989751856,-0.00729840157996691,0.000548720108040533,-0.000259571009597637,-0.00350555827732973,0.000452643760006735,-0.000693563291487946,-0.0002888287057546,-0.000773003976399117,0.000201521749873597,0.00143119402489612,-0.000276350686225424,-0.00262205045935131,-0.000720981496398512,0.000454979459135047,0.00110948564744507,-0.00204571616942013,-0.000248671621392405,0.000342158180934919,0.0016081480248328,0.000791284412888804,-0.0015835444790195,-0.00143283178458882,0.00138037248436372,0.00101659761662518,0.00181245696108931,0.000187546494938571,-0.00110096921541812,6.92329421790698e-05,0.00212708521275041,0.00101956196283759,-0.000488764837608919,0.000306376630160179,0.00141903567331788,1.26047572126449e-05,0.000720480411908584,-0.00047542921087156,-0.000399985109351866,-0.000371574534980565,0.000297481546945782,-8.3649795573201e-05,-0.000127082369758931,0.000152502145906629,0.000205860600567042,0.000126916207096248,-4.62832261987476e-05,-2.49643711389227e-05,0.000110920528047011,5.5266466471964e-06,1.38778988982123e-05
"Thamnophis_rufipunctatus",0.0033947205762555,0.0183549667706868,0.00619133466462509,-0.00196014183597625,0.0013181265013323,0.0108179441840769,0.00579491073408649,0.0105510974709431,0.00521948630952691,0.00332698093474197,-0.00193778495951405,-0.00237321267772714,-0.00173321358269206,0.00308442158185418,4.15127633299186e-05,0.00109325632386749,-0.00364221938920974,-0.00108646574373192,0.00374065518866864,0.00232078290099549,-0.00126802551864581,-0.000465764389371448,0.00115533612826243,-0.000415998342697211,0.00105250021655886,-0.00161541146997928,0.000288042917211717,0.000337245971794297,0.00059743919648712,0.000329143686230957,0.00152386448222885,0.000459277837625952,-0.000600392432055634,-9.76606142246473e-05,-0.000278682639933581,0.0013065424431218,0.00220453017079696,0.000263794244390156,0.000387591254144375,0.000435216800647794,-0.000956996462728692,-0.00113567706234468,-0.000793370663769997,-0.000544792942137056,0.000460703645050191,-0.000869700386795578,0.000270249711779011,-0.000270640650401642,4.67215388864551e-06,4.18888183155919e-05
"Thamnophis_sauritus",-0.00609733979475004,0.0202119165014627,0.00405024630661444,-0.000159066947277951,0.0104189097140046,0.00235359119448607,0.00502084937164094,0.000478632164136264,0.00582548811568604,0.0022468856808117,-0.00222394689858113,0.00203674492917214,-0.000888217100127277,0.00389333002607365,0.00215766556424564,0.000497634930492979,0.000915031008727822,0.0020184449138362,0.000582937670491602,-0.00199225735128745,-0.000323467405529937,-0.000138515989192115,0.000151525020204172,-0.000103735537415426,0.000139866640045977,0.000643020864951,5.81488969372612e-05,-5.65789274764006e-05,-2.47618354643049e-05,0.000161563502036144,0.000329719962071231,3.38871519037284e-05,-9.91654133619975e-05,5.92079340607095e-06,-5.35653761819349e-05,-0.000108130298228527,1.6600536127084e-05,6.02954573340026e-05,5.36884358042659e-08,2.22274655018377e-05,4.87676646376825e-05,4.4541292170467e-06,-3.83044556955475e-06,1.51878736746301e-05,-2.79398500824796e-06,-1.05454530197133e-05,5.30537885521998e-06,8.95212112337959e-06,-4.44295763552133e-06,5.74646990884687e-06
"Thamnophis_scalaris",-0.00571941581321047,0.00597730209568967,-0.00317315173215993,-0.00115135747021758,0.0018316773240918,0.000263589611076367,0.00304319349827793,0.0014375743769885,3.42516190165618e-05,-0.00205271590942709,0.00291658950710889,-0.000511515226296645,0.00382344817630671,-0.000725612412079606,-0.00192428976150649,0.000260908805939197,0.00149620430452522,0.000552935601305813,6.57500367017298e-05,0.000108288071227281,0.000271969540368395,-0.000574134556240036,0.000259026956070372,0.000679631338166308,0.000755862523922058,-0.000788036032690344,0.000437208648522534,-4.02605276772136e-05,-0.00025588892537515,0.000975470127425502,0.000826203390499415,0.000335987147427433,-0.0001718800231436,-0.000468723034194733,0.00161914069513224,0.00141120572332398,0.000676199732118661,0.000291826999846498,0.000388741766514375,-0.00110356047293033,0.000259225148017358,0.000307633875112893,-0.000400704169512134,-0.000778719354737078,-0.000692356922157106,0.000835186448214861,0.00148839041851986,0.00147769882500679,-0.00145933088825393,0.000689223346424833
"Thamnophis_scaliger",-0.00339696683693233,0.0103137696357709,-0.00200766473372648,-0.00776105508941342,0.00263809261814965,0.000129685833571553,0.00257347206715461,0.000868880391637065,0.00234627743549587,-0.000951418628747836,0.00485878616956393,0.00112059178102012,0.000221907009834912,-0.000323390800509935,-0.00134611814751579,-0.000299552043857009,0.00154983225986176,0.000251381501280894,0.000468739741232527,-0.00025014852644513,-0.00113916733495523,3.23100831402513e-05,-0.000677655243653778,0.00122244102511697,-0.000253751756312671,0.000618337167348713,-0.00051489381624353,0.000290993569399759,-0.000761808562526764,0.000830421439818408,0.00132863852497832,0.000564274999534272,0.000692473152576225,-0.000755464418578093,0.00030644012943475,-9.12006840243856e-05,0.00065098816569097,-0.00135137895604753,0.000801837843553847,-0.000867991661592939,0.00051298765803509,-0.000734727043134776,0.0011805910515629,0.00043363781129447,-0.000201817717584855,-0.000562836658621948,-0.00164910599925778,-0.00153589403347594,0.00114250089001284,-0.0007407747869363
"Thamnophis_sirtalis_East",-0.00144867455525337,0.00199017647335534,0.0128933546858999,-0.00431326111873021,0.00956719958136143,-0.00632192247770569,-0.00189099049209141,-0.000549479341300642,0.00191886032313951,-0.00252455697680057,0.00142002214936059,0.00117990368280249,0.00353488097035173,0.00178557207675454,0.00145466313884531,-0.00135110716177632,-0.000712281634757579,0.00167505061734875,-0.000405902604233958,0.00101532654838379,0.0017006435134977,0.000500642440086311,0.000575938058144974,0.000331128513723093,0.000620314209112784,-0.000843432305123975,0.000814500050728935,-3.03698811363624e-05,0.0019903522873294,0.000110186995795049,-3.83158905740883e-05,-0.00130354675915341,0.000409604696448869,-0.000392082330443332,-7.7886266184235e-05,2.30897227027878e-05,-4.26534623152437e-05,-0.00012897167977899,4.21942446462678e-06,-0.000101139454720607,2.04693770048477e-05,-2.66847732487429e-05,4.69914279833665e-05,-2.77465087864243e-05,-3.96416484582344e-06,2.1556092834693e-05,-8.19924311519648e-06,-2.35954406695206e-05,-5.64040741516823e-06,-8.09249847787701e-06
"Thamnophis_sirtalis_FL",-0.00518157463254773,-0.00190122115656888,0.00862819339996807,-0.00643315410103639,0.00617376363928979,-0.00449810547590002,-0.00901100091559555,-0.00167382089267192,-0.00453933879561857,0.00206546451538317,-0.00173649563964127,-0.00214061933325337,-0.00163377657978223,-0.00451891643373309,-0.00143395471821866,0.00416995385350088,-0.000517232600928814,0.000420603442929119,0.00159678399401483,-0.0013609570521051,9.2356030059699e-05,-0.000371315019075779,0.000351163002599677,0.000430721891426518,0.000181314554647742,-0.000169232301649737,0.000227267326434031,0.000347444268463695,-0.000101347681580133,-0.000150385261838564,6.17181313756079e-05,4.35010152983857e-05,-9.27558847543432e-05,2.42863944580025e-05,1.12594724341723e-05,-7.35391831989194e-05,-4.37092378420426e-06,-5.26208887152518e-05,-1.20570953581336e-05,-1.52780167266593e-05,-1.24444673761811e-05,3.69148550543558e-06,-7.34544108794036e-06,2.32095572471408e-06,-5.43634758346231e-06,8.64464451125428e-06,8.50334712913717e-07,-1.49214387202011e-05,-6.15269361049305e-06,7.74897127643355e-07
"Thamnophis_sirtalis_West",-0.00668821720387698,-0.002820990507999,0.0104108450678417,0.000586703653931274,0.00776380802870658,-0.000129529772152501,-0.00763834660229981,-0.000536624916272969,0.00315893932094431,-0.00241548687530895,7.05017726209343e-05,-0.0036720101560033,-0.000866376753091318,0.00164402847118094,7.68709302148581e-05,-0.00170357673294984,0.000883156376592588,-0.00263258360811319,-0.000564576091825445,0.000222023606213955,-0.00166712968198824,-3.02831879543551e-05,-0.000841324898007648,-0.000637890478742255,-0.000588148337319751,0.000608034295177393,-0.000993034470652156,-0.000291061714460142,-0.00194428547353257,5.87948694218204e-05,5.56071950179979e-06,0.00120886737202262,-0.000285342447488143,0.000368192863867395,0.000104957617445972,2.1214766074254e-05,3.60516277590174e-05,0.000138187928278704,2.59066681810043e-05,0.000131351784650855,-2.09121660287091e-05,2.55484420002151e-05,-4.01846820735128e-05,2.81065534806253e-05,4.19224013456938e-06,-2.00295744623476e-05,6.84436275955871e-06,3.10522421568258e-05,1.26986417506333e-05,6.23757052494648e-06
"Thamnophis_sumichrasti",-0.00196152681110022,0.00395112594061388,0.00411054405600415,0.00223044077639958,-0.00121281906709804,0.000469788497343176,0.00247642761548404,0.00317749788003838,0.000405484294920805,0.00343360433019034,0.00282220906988554,-0.000886005869780085,-0.000711453777371597,-0.000415343016836497,0.00141651298498752,0.000813725605962738,-0.000131998680620893,-0.00134023669729254,-0.000355221320170592,-0.000819027633797092,0.00132630427375745,-7.75452244034688e-05,-4.59701353921453e-06,0.00158655230014596,0.000362712476030698,7.27564828959031e-05,-0.00162112007622172,0.000485488674130574,0.000705826144039062,7.13987333281181e-05,-0.000298639799870536,-0.00076636372298168,8.78982669834762e-05,0.000737035203563293,0.000380587701680344,0.000724510692733781,-0.000214973736383554,0.00241242422224296,0.00119989930354072,0.00138212758365441,-6.41025558267065e-05,3.94884374330989e-05,-0.000314945444685196,0.000100159909400092,-0.000377526487957588,0.000706876514965866,-0.000240864394071834,-0.000277677632320735,-4.1988362899159e-05,-3.69158456891454e-05
"Thamnophis_validus",-0.000218547282097954,-0.0171646246909484,0.000275072822323241,-0.000448590618967841,-0.0111002157246902,-0.0125204186642511,-0.0145811875643546,-0.00298882046849369,-0.00727992451592127,-0.00111878209485639,-0.00884938751628646,-0.00268634262725276,-0.00742581851872111,-0.00111380422063745,0.00378625866626469,0.000455583848070526,-0.000451707143323227,0.00154548365749902,-0.00374818180305746,0.00142624912433617,-0.00201406219156436,0.00288143637040534,0.000432557507826063,0.00106794351413912,-0.00271102661924349,0.00300803263442288,-0.00114315650952256,0.000439731305483484,0.0010559524290734,0.000570472712749765,-0.00031589254600055,-0.00101514001674699,-0.00125231702289085,-0.000752763372747167,0.000542169314621869,-1.77266216258422e-05,2.35453124693473e-05,-0.000386658623983235,5.06807282186905e-05,-0.000264291788529927,-0.000137607960795601,0.000196577645148951,-6.29712736296681e-05,8.75877461927377e-05,-0.000211629392932644,-8.75947753836502e-05,5.47635745706648e-05,-2.37896344586961e-06,3.36517553020335e-05,2.51385712694445e-05
"Tropidoclonion_lineatum",0.000651085910694891,0.00165524691250951,-0.0182806081298225,-0.00924746605358189,0.0115004138928535,0.0153853520394672,0.00396895120065446,-0.00732938410271128,8.32390992259021e-05,-0.00163654854822745,-0.00214563216288883,-0.000535853182250533,0.000690170247504064,-0.00251827398818367,0.000992225457387473,-0.00100257573870688,-0.000348026990975822,-0.00015269796084454,-8.14401910370895e-05,2.07418364762162e-06,-4.66884639798332e-05,8.47723503327872e-05,0.000193802077160812,3.40605373582715e-05,-2.95433723805116e-05,-8.84580086484464e-05,-2.99403521494716e-05,-9.44463675556491e-05,-2.49563579322704e-05,9.96498468410914e-05,3.55916680450785e-05,-4.0350103185207e-05,-8.17878177884369e-06,-1.60703348849387e-05,-4.81944655910594e-06,2.80771781624231e-05,1.59900766268156e-06,1.73739711027183e-05,5.83953061399993e-06,-3.76360700536537e-06,-5.61552292923837e-06,-8.0996170735273e-06,-2.65320414388536e-06,1.50039239448533e-06,-5.01977166590923e-06,4.85583282477754e-06,-1.98268706558527e-07,-3.41489778829933e-06,3.22074432097165e-06,-6.65038364665796e-07
"Virginia_striatula",0.000976325888725258,-0.0151129595192225,-0.00876223652775704,-0.0133507370144153,0.00943826003607342,0.0146642333628685,0.00119407127016438,0.000944142342785785,0.00469070685829786,-0.00326970330240188,-0.000152181860446173,0.00389819456371827,-0.000511882204063521,0.00319442884387239,-0.00444289871480546,0.00211526336286867,0.00109857565266148,-0.00249933548222421,0.00210725409895418,0.000286503019971997,0.000839806308658207,0.00192051136243733,0.0013501442388064,0.000686272505687587,-0.00220485301440232,0.000582284601796873,-0.00157869321453434,0.00115347996762686,-5.17606963956934e-05,-0.000135530674340568,-0.000108733900216977,-0.000294285176057066,0.000939297293874887,-0.000988408018084451,0.00179025191746196,-0.00122520662643692,-0.00119318877220518,-4.6728763877772e-05,0.001042350197994,0.000655124536405456,0.000300104031113152,-0.0019055234951973,0.00166497289383738,0.00107740575194825,0.00146368008870801,0.000286642288462865,0.00137126012837584,-0.000467389652740039,5.97749797426997e-05,0.0002056301702198
"Virginia_valeriae",-0.0057621703189852,-0.0109580514266691,-0.00926447585675316,-0.00409873644057507,-9.99970752171134e-06,0.00381787541792484,-0.00549540213761136,-0.00438715377996949,-0.00255844415495854,-0.00460555280561875,-0.00601514476614826,0.000514616246727576,-0.00162518043834434,0.00310754625381189,-0.0028213821864249,0.00147053150563548,-0.00186794723240022,0.00175646754269376,-0.00291053050635709,0.000649686126445566,-0.00116004900418961,-0.00166897565497854,-0.0013283348258646,-0.000708063791303069,0.0023553588156233,-0.00112946526562778,0.00104805441124625,-0.000803953451673393,0.000337259961652406,0.000737779219056291,0.000221071966973071,0.000361599383767215,-0.000838154228264792,0.000653461165350121,-0.00203197764729003,0.00108525748352694,0.00105567689602117,-2.77877647783852e-05,-0.000916921570527228,-0.00050965680977851,-0.000330717680136294,0.00204262778364804,-0.0016299457395069,-0.00103741806263625,-0.0015115150616978,-0.000235551371973423,-0.00136666921396625,0.000471573592959203,-6.65363032998125e-05,-0.000207899632387168
