"","Comp1","Comp2","Comp3","Comp4","Comp5","Comp6","Comp7","Comp8","Comp9","Comp10","Comp11","Comp12","Comp13","Comp14","Comp15","Comp16","Comp17","Comp18","Comp19","Comp20","Comp21","Comp22","Comp23","Comp24","Comp25","Comp26","Comp27","Comp28","Comp29","Comp30","Comp31","Comp32","Comp33","Comp34","Comp35","Comp36","Comp37","Comp38","Comp39","Comp40","Comp41","Comp42","Comp43","Comp44","Comp45","Comp46","Comp47","Comp48","Comp49","Comp50"
"Thamnophis_brachystoma",-0.00219903391807173,-0.00455338659746427,-0.00198359064127442,0.000557499524513585,0.00213576454791876,0.000542117914198223,-0.00421348828249045,0.00179217338006865,-0.000339504774478888,-9.84156738141724e-05,-2.45294387673636e-05,-0.000469717029014425,0.000241709773434234,-0.000232061509242869,0.000140533735721471,-0.000538584519041227,0.000303673841676248,-0.000112306078277514,0.000331944536641949,-0.000223165851084481,-0.000245870643856355,1.93374061175664e-05,-9.83017573912834e-05,-0.000264432053001469,-0.000149671470679105,0.000233236317037574,0.000543131369890544,-3.70210763365103e-05,-0.000267077415881923,-0.000490922213106498,-0.000154529408454445,-0.000194735801813135,1.4608028103078e-05,0.000162207970151591,-0.000127309461903489,0.000385526643258679,0.000318743800640508,-0.000212286030428072,-0.000239330619720145,6.93958840883175e-05,0.000207562822713224,-0.000150719875242607,8.51353692115331e-05,3.83254558977492e-05,-8.80890669527455e-05,9.04604430098318e-05,2.23488093392138e-05,6.25932852384735e-05,2.85607141193065e-05,1.16909669240654e-05
"Thamnophis_butleri",0.000862302009733401,-0.000936871014155115,-0.00185623980347866,0.00101162976274037,0.00181719882374641,6.40222243465461e-05,-0.00085188328718702,-0.000328675297257485,-0.0027972299730136,-5.87561741847463e-05,-0.000169757092801513,-0.00121499979242617,4.13030570790431e-05,0.000382847839557451,6.22671270517612e-05,0.00077411632354689,8.69152515642538e-05,-0.000649294621712801,-0.000590455470703703,-0.000298819046858815,0.000196857611498645,3.89390991121019e-05,-0.00028506988236646,-0.000428451350591417,0.000313350594279728,0.000405506838326845,1.75874341272555e-05,0.000158863359113898,0.000395686256548665,0.000339745347809853,-0.000191960891183895,-8.29155966635051e-06,-0.000227524579485701,-0.000148591683022755,8.16030327020302e-05,-0.00034449024327028,-0.000327536843021357,0.000209077015512615,0.000259398095479372,-5.174311138452e-05,-0.000185980522256099,6.26392939573631e-05,-0.0001139015203506,-6.58818964884568e-05,5.72089623744676e-05,-0.000125605155564891,-5.29114197597645e-05,-5.61587094715702e-05,-2.15681670463754e-05,-1.41919768338326e-05
"Thamnophis_chrysocephalus",-0.00190407270695444,-0.00152078032718676,-0.000960840795067694,-0.0029984252594431,-0.00153636649130172,0.00134520244007743,-0.00143061358418684,0.00022105792256865,-0.000423197133257502,-8.46037885829472e-05,0.000379152695960989,0.000359265146564646,-0.000100403302953735,-0.000683550284157666,-0.000295952033713455,-2.3480875611148e-05,-0.00101268744368206,0.000244975906836382,0.000113574826289023,-0.000236067328473386,0.000207502327680269,0.000114385218904895,-4.08022804677154e-05,-0.000543544911329345,-0.00012871216513245,6.65782830721807e-05,0.00012267175040322,-0.000116343754873222,0.000346258645851141,-0.00026252771084688,-0.000149360462318744,0.00027364333876495,0.000233544818380633,2.36710226026488e-05,-7.10222431008463e-05,-9.43263453871824e-05,-3.54167173428543e-05,-5.6513324072706e-05,-1.1092244123929e-08,7.54140389838215e-05,-5.73607045044858e-05,3.76138340141524e-05,8.08697178336945e-05,2.60694079176901e-05,1.96250772282061e-05,-1.38032509715459e-06,1.51996256936377e-05,-8.53651797522844e-06,7.42943997494167e-06,3.48619672069992e-06
"Thamnophis_couchii",0.00531956842875279,0.00253414554822617,-0.000777769740138568,-0.00103491539309428,0.00052292511643311,0.00113154922793546,-0.000645558236287834,0.000575533382949997,0.00139069946180692,-0.00137490031922345,-0.000376100824293037,0.000229971262215466,-0.000269229985837457,-0.000610413478967469,-0.00042606130783258,0.000756289329056021,7.85927977072431e-05,-0.000675134893450062,0.000467417031695802,0.000536120196288652,-0.000242582524845358,0.000176326712315318,0.000385039906004912,0.000316909937832811,0.000209900533211268,1.6702858933555e-05,0.000112536712645222,-0.000403761178536575,0.000265933326913684,-0.000191409521470953,-9.99852515407311e-05,-3.26798947012086e-05,-0.000407978354579175,0.000232658117537934,4.55041308133122e-05,0.000282648792935005,-0.000265366300834983,-9.45261423322608e-05,5.9845714800007e-06,-0.000339855974650224,0.000131413134018031,0.000239702433246357,0.000312341403085917,-8.66779311932627e-05,5.14184796156164e-05,-8.8953818562581e-05,-5.22488651099914e-05,4.77270572830088e-05,-4.72010028528747e-06,8.42995579170585e-06
"Thamnophis_cyrtopsis",0.00907859838290374,-0.00238359144486657,0.00157506221563345,0.00206536587162811,5.14765603081476e-05,-0.00286360303663032,-0.00399425690682686,-0.00116852944406166,0.00303545711842163,0.00042222541107843,0.00163256331654448,0.000339063383382806,0.000725888157264931,0.000729838321908777,0.000681569543024669,0.00081322998397067,7.83179774755279e-06,-4.82746008055419e-06,-0.000461977367058532,0.000776085718773026,5.9024307676136e-05,0.000406629519842636,-2.79079771840366e-06,-0.000226486544463255,9.75152494005377e-05,0.00044838385143271,-3.19289042152019e-05,0.000575009065651153,2.38432669231057e-05,-5.50304170279297e-05,0.000293460231158364,6.52406394207683e-05,0.000140298015923123,9.19121741694438e-05,0.000125083079846379,6.92248927051757e-05,6.84180519702975e-07,3.96126636859683e-05,-8.55485999541405e-05,7.04110427475038e-06,5.36115676436773e-05,-3.79478432433982e-06,-5.61465651872625e-06,-2.29927921470634e-06,2.63029866490725e-05,-2.49488756008453e-05,-8.20830753901093e-06,-5.13259791476764e-06,-1.13916113114189e-05,3.69561803145992e-07
"Thamnophis_elegans",0.00694231156033265,-0.00251427746428877,0.00122859816504374,0.00112892749810478,-0.00206578590234331,-0.00564396990181574,-0.000157318134847211,-0.000439755241419995,0.000392154731060282,0.000860543008659853,0.00101936517539099,-0.000191265357499254,-0.000680167936410435,0.00101664106226708,0.00111479546271176,0.000266967052947173,0.00024828282129164,0.00107717850673218,0.00144318712909875,-0.000329886954518336,0.000557324653577149,-1.72678799476318e-05,-0.000642259584521299,-6.09477054556956e-05,0.000346620109816779,0.000263220323885762,-0.000217332567660927,9.83694464419774e-05,-0.000266695375632338,7.8891079678344e-05,-4.70875912098416e-05,0.000101649683569355,-9.32923464169406e-05,-0.000130772270369933,-1.38727412825445e-05,-8.35301834916132e-05,3.10278033346889e-06,-4.47843269961295e-05,1.99941957119488e-05,-1.9223431484557e-05,4.13534543448205e-05,4.43528697792614e-06,3.40858730749012e-05,2.27623130246959e-05,1.13515082780604e-05,1.63682245871545e-05,1.05309262453179e-05,2.09375366205854e-07,-1.92656611796056e-07,3.25818385518303e-06
"Thamnophis_eques",0.00382354126301378,0.000254768124692189,-0.00149002780293829,-0.000444070564965521,-0.0010544866099571,0.000460426466121873,0.00142663719745138,0.000928831521756703,-4.48493929663257e-05,-0.0013166926899938,0.00066778123816775,0.000297291238656833,0.000427662794757233,-0.00169138326836652,0.000709446441809347,-0.000508350316955626,-0.000571690086982371,-0.00027347773208527,-5.75440525645251e-05,-0.000427421041289502,-0.000477679471853492,0.000452829638899429,-0.000241708219600958,0.000310073081576084,-0.000241181049823165,8.25854417795812e-05,-0.000195218398783909,0.000130953238078517,8.7136201245412e-05,3.3425360968209e-05,1.23661859425137e-05,5.18478314164266e-06,-1.50953259310075e-05,-1.69927394774686e-05,-3.56771323799728e-05,1.24013496645596e-05,-1.4445790019473e-05,2.34295872036994e-05,-1.18051792432802e-05,2.23266285750085e-06,1.94909836628602e-05,2.7316906325867e-06,-8.63367834267842e-06,-6.29976129516487e-06,2.06854844577662e-06,4.67235629877316e-06,-6.17530244418133e-06,2.30303913974844e-06,1.6525906758831e-06,1.74603503709019e-06
"Thamnophis_exsul",-0.0031485147775402,-0.00204124212791081,-0.000650490779073872,-0.00152736219650646,-0.000231832411811653,0.00121750795075359,-0.000532831014084129,0.000775923873060361,-0.00265501519942947,0.00105637626982129,0.00155274476826095,0.00149594854021395,0.000329022118622104,0.00172393106533482,-0.000902204735599385,2.18559902698806e-05,0.00027056806308661,-0.00091523168709297,-0.000232959079678341,-0.000714333131298437,0.000694179105141643,-0.00033301954757487,-0.000499348200168332,0.000825932309234863,-0.000327433879888007,0.000336404450704582,-0.000337459039136152,0.000562650542492491,0.000254414368646977,-0.000200656773108629,0.000319753153132408,-0.000235472906480904,-7.12480895153087e-05,0.000574188101028789,0.000182296923821031,0.000187032918144203,0.000172481783716949,-0.000211213279806792,0.000673357144422563,0.000151031137197813,1.58602541399588e-08,6.40085425874758e-05,4.11660219351064e-05,4.21333834296384e-05,-4.68740359359076e-05,-1.78585001246132e-05,0.000110816594400482,-1.77091976190261e-05,2.08865449800638e-05,1.91543770839409e-05
"Thamnophis_foxi",-0.00240621154198332,-0.00491243699000338,0.000428210963881106,0.000853258433359426,0.000304946306418786,-0.00844416761028038,-0.00325844724367556,-0.000970251041324544,0.000203416013493401,-0.0016961150028888,0.000994531990666985,-0.00107020464731993,-0.00112425073190958,-0.000701801338554506,0.00283024892105391,-0.000932761624567985,-0.000959427249229599,-0.000302481101755021,0.00134709096136441,3.52569255238278e-05,-0.00020393334561498,0.000115672010631159,0.00107480179989908,-2.22784065685928e-05,0.000553377975344157,0.00033700304993042,0.000201634003032413,-0.000369709115304504,-4.2737394118918e-06,0.000306562911053794,0.000396695817876678,-0.000494369313061261,0.000111792932603008,8.82002178463239e-05,-5.37797382457888e-05,-4.91349466599939e-05,-6.51349537258872e-05,3.01653238579405e-05,5.33382626990429e-05,5.41416580833986e-06,-6.95023035661351e-05,-7.42478047802603e-05,2.70741868638467e-05,8.90063283767492e-06,-3.99162617342728e-06,9.4360942811872e-06,3.9399094169094e-06,2.7939823025819e-06,9.42603691574839e-06,7.95842502215408e-07
"Thamnophis_gigas",0.00120568855748202,0.000539102699711304,0.000318467320536175,0.00113417905609933,-0.00162058076707812,-0.00547209528290989,0.00191443901132525,0.000141081623867187,0.00162553793962802,-0.000947089538422936,-0.000339783398640757,-0.00052984540900055,-0.000448943913474306,7.77204562898613e-05,0.000975912727212074,-0.000744620556108863,0.000272562602237229,-0.000583809480121636,-0.000644498508758854,-0.000272365753562939,-2.16913419223699e-05,-0.000252457588643812,0.000168931803238805,-0.0004718900432796,-0.000631586855059421,0.000123395182239898,0.000251149967704445,8.09044444594381e-05,0.000210406694554871,0.000111188287939727,-0.000344618510261253,-0.000219371665264825,1.35722965700719e-05,-0.000259147763232944,0.000345177664412431,0.000363381835931149,-0.000116454865512773,3.07266415954159e-05,-2.09149613565583e-05,-0.000210871370439706,-0.000100908189468869,-8.39672283960266e-06,-3.03262744952243e-05,0.00014077890921253,0.000102614940102193,7.23142652187591e-05,0.000129498820973164,-3.09083546145393e-05,-1.32872844207332e-05,5.88279026888876e-08
"Thamnophis_godmani",0.000707786563335513,0.00170165614662822,-0.00498474079908961,0.000627550886380389,0.000708456855598376,0.00220584438744986,0.000358791792476205,-0.000395153858942897,-0.00273685918651848,8.4093404068662e-05,0.000258257695440199,0.000812140849056761,0.000221635691747331,0.000247877122321714,-0.000551630161953606,0.000177924411791628,0.000588978245668391,0.00079767384605286,0.000939505884088352,-0.000799936420978619,-0.000811195503398954,0.000246652227474452,0.000222058274860669,-0.000438405701076337,-0.000100097316845014,-0.000257051340797542,0.000381000591300166,-0.000243095717150618,0.000324216869087266,-0.000159217872103752,0.00051905393221664,2.52568284201047e-06,0.000164819028158689,-0.000787776653331919,0.000159417753079279,0.000169145996640182,0.000247321029254639,-0.000158209713030966,-7.78696635957651e-05,-4.371473237079e-05,0.000123406352201462,0.000115432844077155,-9.42269507009765e-05,-5.96069659661137e-05,-2.03649286285626e-05,-0.000122836155989728,-2.47714812299954e-05,-1.62232790164494e-05,8.26366835339029e-06,-1.50588458898126e-05
"Thamnophis_hammondii",0.00298543304367289,0.00289502425691174,-0.00264735840306195,-0.000790367676464926,0.000110398613438137,0.00317137256609215,0.00259166790800733,0.00157537545483515,-0.00103167840588221,0.000159471839897194,-0.00112140637463286,0.000994856453847036,0.000499651733600618,0.000684313616073928,-0.000678485602233189,0.000738828619060187,-0.000127352218440273,0.000102662720723261,-0.000280934588426945,-0.000100640991806798,9.90868409280318e-05,0.000135709212651722,-0.000443578941676562,-0.000148242576852136,0.000478884815525398,-0.000179680047185677,-0.000320959791720252,4.66838186341847e-05,0.000415233500158039,-8.15953326180657e-05,0.000276142250872806,-4.01778810516582e-05,0.000170324050439678,-9.90909979497274e-05,-0.000101823172529897,-0.000163684987199286,0.000270803135496668,0.000116064936655673,-9.75011074764208e-05,0.000340464671274698,-0.000180927069694429,-0.000234219428865656,-0.000316253503917151,7.82035819091203e-05,-7.17633490930296e-05,9.67559860234462e-05,5.87228289231311e-05,-5.92233598493537e-05,-8.83785298915713e-06,-1.38234350955291e-05
"Thamnophis_marcianus",0.00472344130183993,-0.000618816557578265,-0.00144972520763033,0.00127700417760579,-0.00322835547904821,-0.00148797224292218,-0.00217626648467361,-0.000950001432322784,0.00199504275707959,0.000957263945387869,0.000817999662735314,-0.000588643177693561,-0.000504769621855662,6.6300425485778e-05,-0.00019496293194202,-0.000564201772836223,-0.000854666284437796,0.000937453524994631,0.000549200355923437,0.00112086552969818,0.000611554653003889,7.4918249651065e-06,0.000610256080442756,0.000270809470401731,-0.000627067446031092,-0.000126579020683016,-0.000598018554279402,-0.000229312721809539,7.63524928422861e-05,-0.000136042816887545,-0.000130107505171061,-4.27535277039262e-05,-5.30850382473397e-05,5.79284169058147e-06,5.31763081717195e-05,2.35884790974952e-06,9.67415096987555e-05,-1.92605719300618e-05,-5.45858347229225e-06,7.14755687977098e-06,2.20422836230496e-06,1.09223045847864e-05,-4.29270258981181e-05,-1.44498269740758e-05,9.30715620363229e-06,-2.11812704316221e-05,2.80490032946106e-06,-1.35280747647448e-05,-2.32805394035686e-06,-6.60123450069217e-06
"Thamnophis_melanogaster",0.00834954449856159,0.00167931348314832,0.00189139070685854,0.00252421655704403,0.000462223003699832,-0.00449009166979053,0.00114985611529588,-0.00107036655820754,0.0026131053285612,-0.00128091420803202,0.000427104716942567,0.000851964012332733,0.000215637568126541,-0.00114769991297245,0.00126920227215024,0.000178775635918034,-0.00130722913573696,-0.00102790268219551,-0.000993772929880087,0.000475129732262349,2.33747052218313e-05,0.000179846013420355,-0.000778767040878979,-0.000761209634033017,9.25962447134933e-05,-0.00089100778211574,-0.000135634843718888,-1.6591998153071e-05,-0.000555090576683742,-0.000175151101258487,-0.000111654401470896,-2.05907432685158e-05,-0.00035486893655026,6.34997847773195e-05,0.00040499656982178,-0.00017431355627623,5.2611636787614e-05,-7.92878303543398e-05,-4.5012005607284e-05,1.78990786600456e-05,-4.0619255384019e-05,1.82189332048322e-05,1.44556318408717e-05,-1.96934393631122e-05,-5.1602429728761e-05,1.9678573136059e-05,-1.14772008922834e-05,-1.33110179689087e-07,-9.49348303978016e-06,-5.96215802139842e-06
"Thamnophis_nigronuchalis",-0.00135205464159475,-0.00183068883952467,-0.000497736927400211,-0.00135588566484994,-0.00192400467021339,-0.00579634194072847,0.00263405144249934,0.000589418531654907,0.000727272293271847,-0.0013151600016657,-0.000557901600784781,-0.00123395469430085,-0.00110412328739369,0.000680165841453162,-0.000117129725574842,-0.000980946495033185,0.00124772863229891,0.000470828047921952,0.00026286386775014,-0.0012781774184635,0.00100952079464247,-0.000477054878341665,-0.000140665009678657,0.000145375787990494,-0.000325257873362032,-0.000332139922955151,0.000166610945709885,-0.000340382833315999,0.000354738886231849,0.000296432963121167,0.000108670705197262,0.000146871185449623,-0.000270813993290556,0.000117198363601801,0.000358314632457438,0.000290999362121301,-8.93302356807695e-05,0.000287429439411299,-0.000109364581679918,0.000481345422390371,0.00015014034041279,-1.19521147310419e-05,3.50125141309877e-05,-4.69730950004106e-05,0.000135842047911099,-4.17024661136434e-06,-5.94850534284911e-05,2.94632304214654e-05,-3.21781773081603e-06,1.09687593623875e-05
"Thamnophis_ordinoides",0.00530608865256246,0.00371060281214109,-0.00282953015315914,0.000757560722760425,-0.00155082182640236,0.00127653861619461,-0.000460230288301412,6.88331887782153e-05,-0.00088073605455723,0.000152792945335328,0.00080767804609182,0.00114765557362804,0.000419486697909425,-0.000540917666049511,-0.000552690335822909,-0.00025554534381716,-0.000155923963660421,-0.000152269068343612,-0.000285046326557662,0.000624237408484768,-0.000362275205946156,0.000359547399863574,4.7597397347465e-05,1.5314228320644e-06,2.29266254613079e-06,-7.06212516266251e-05,0.000256932819269578,-0.000282302582008825,-0.00103483354103282,-0.000330463215269202,-9.94110646980193e-06,-7.97431396294114e-06,0.000232665102912027,5.15873815823329e-05,-0.00023903249112711,0.000100570077799739,-0.000172065808903326,-2.57017978071029e-05,0.00013568721718789,0.000203464458648196,2.06875932549544e-05,7.13059936997551e-05,-0.000111837169347582,4.13189147991054e-06,4.64693178005873e-05,-6.0639340776687e-05,-5.8131843005471e-05,1.22742387830748e-05,1.40596652039849e-05,6.53112326443647e-06
"Thamnophis_proximus",0.00113646373357375,0.000322236028934317,-0.00443213207141075,0.000740764000019747,-0.000979621218400728,0.00271827973308302,0.000126140174903751,0.000661255628108398,-0.00110645917867113,0.000386533144898347,0.00193898413654682,0.00104839683313639,0.000320713383475354,0.000219052875470576,-0.00122732025559838,-0.00121009323164056,-1.96652840203579e-05,0.000397442851386235,1.92947750385589e-05,6.5763187965852e-05,-0.000316841555984053,-9.46101807161813e-05,-3.12370941196052e-05,-0.000188965775635634,0.000180661623893376,0.000119351129512641,-4.14317737585708e-05,-8.50421488202152e-05,-2.46603621943601e-05,6.20090674243001e-05,1.52352768432686e-05,1.01019365256577e-05,-2.98611691198601e-05,5.91729623563515e-05,6.44075303631218e-05,-1.00927325134742e-06,-1.00336794480689e-05,1.5996980111162e-05,-1.01987340550902e-05,-1.82224954390335e-05,3.75660679342777e-06,-2.60418148775362e-06,-4.11207766990431e-06,9.76639304437743e-08,-3.99385448970769e-06,2.74329674015478e-06,3.9858718456006e-06,-1.91687137004312e-06,-2.64991324140341e-06,-9.64139072715129e-07
"Thamnophis_pulchrilatus",0.00333866020660321,-0.00169155052902462,-0.000885160451611405,0.000770764719095953,2.23350989823727e-05,0.000334497425024425,-0.00165342185502662,9.24760746202052e-05,0.00176845361484099,-0.000190868545830396,-0.000762922222833668,5.55652466570484e-05,-0.000226074160706889,0.000615339605355346,-0.000894564251070703,-0.000700646549860894,5.56941442773121e-05,-0.00015631658368583,0.000112105199483558,-0.000943862968642005,-8.31078436472777e-05,-0.000201398960261117,-1.98050242610977e-05,0.000353604943357729,-7.15166232346507e-05,-0.000467508842743168,6.26990023929868e-05,-0.000580795799340262,-1.82255057706469e-05,0.000160342777736264,-0.000305886059088847,-8.20953024766698e-05,-0.000148186799572468,-0.000107462765274204,-0.000159356827962489,-3.80734008107506e-05,9.72970171439582e-06,-3.76911615549562e-05,8.39533980372582e-05,-1.2788879400086e-05,-4.69536629260782e-05,4.61773904300309e-06,-5.62861080949831e-06,-9.30434252546837e-07,-3.20570493929857e-05,2.12265270974684e-05,4.27359833575231e-06,4.9556947042643e-06,1.04583245176876e-05,-1.54352694746618e-06
"Thamnophis_radix",0.00407124170389803,0.00311385575578467,-0.00252869045705539,0.00306515878161914,0.00303146843329909,0.00296067266881106,-0.000511048573887699,-0.000782647417675137,-0.000673799151334016,-0.00013645038411331,-0.00155115062693882,-0.000586060740365825,0.000604736462148597,9.83528222578443e-05,-0.000373219719279193,0.000291921965795452,0.000442257413525816,-6.93348144404116e-05,-0.000385384669726227,-0.000278836403734914,-0.000452955409794839,-0.000263410111103177,-5.75727736621264e-05,0.000383532418580307,0.000418718210104921,-0.00066438803135756,-2.50514879821944e-06,3.88162993138384e-05,-0.000209317725221927,0.000265276074949806,0.000504614791774941,0.000259454774650217,0.000279194703266913,4.10813967378921e-06,3.02620661357973e-05,-3.8368045100373e-05,-7.13511129649359e-05,1.97867844484352e-05,-1.42481017047125e-05,-2.65367815737477e-05,-3.27536343657406e-05,8.35115782513862e-05,6.75789818501277e-05,4.260010321024e-05,2.15193271933425e-05,5.49551295043901e-05,3.20604198542801e-05,4.79551342562482e-06,-6.77312448868228e-06,7.97629001981702e-06
"Thamnophis_rufipunctatus",0.00131323126431412,0.00861834832812752,3.82795963071353e-05,-0.00154122896221791,0.00779150653490403,0.00174378273124427,0.00279948522514449,0.00137969233863149,0.00397978403816571,-0.0016517970633724,-0.00311951595047335,-0.00140368655303366,-0.00061525394227629,-0.00209894439024528,-0.000346765673840294,0.000759642468430514,-6.85530181462196e-05,0.000616645854861899,-0.00143551892976333,0.00173846446756704,-0.00111134779261104,-2.94118503350541e-05,-0.000247563396167053,0.000174103269610107,0.000235778213439885,0.00100230165665235,-5.50300277770395e-05,-8.87502283721864e-05,-0.000273684491540049,1.19261082548917e-05,-5.37956506763756e-05,0.000333207629334639,0.000114205549535768,-8.1130125313351e-05,-0.000308094507467263,-0.00014972192325275,0.000152038901779067,-0.000285732096799808,0.000146326213019945,-0.00040435130842993,-9.85985429373659e-05,1.25885780866673e-05,-8.79248009331073e-05,4.28190774089284e-05,-0.000124201938310256,2.41124201949711e-06,4.88040298390687e-05,-1.8283638927632e-05,4.32075874693086e-06,-9.58113927660146e-06
"Thamnophis_sauritus",0.00675314846518743,0.000866327091052105,0.00177781523226414,0.00226457842848444,0.00135020247781997,-0.00066541592557115,-1.98929474485369e-05,0.000545525612738755,0.00115247629936761,-0.00103622197372349,0.00154555649361713,-0.000145827168899297,0.000641312106224412,-0.00153081829727366,0.000304253139004661,0.0012044502617204,0.00067974390845572,-3.1136928822816e-05,5.12765019138941e-05,2.9726440246163e-05,0.000254868654061204,-0.000320880275267684,0.000138396663875259,0.000107373369090288,-6.1569668240541e-05,-8.64090408754155e-05,8.07792142680461e-05,5.13071014444988e-05,1.5354720190232e-05,-6.78160021187717e-05,-1.94650399369238e-05,-4.69229562930551e-05,1.57135318516205e-06,-4.98749127800348e-05,-1.57334932386594e-05,-3.16764667340715e-05,5.15513233637271e-06,-8.96309233035413e-06,1.83033924683631e-05,1.13442403581747e-05,-8.04455249405764e-06,-7.52308484615585e-06,2.28259457096178e-06,3.37414556728919e-06,4.84737637249648e-06,4.52327618711655e-06,-3.68679757312599e-06,3.60761638010141e-06,3.06986903752676e-06,7.08262680022151e-07
"Thamnophis_scalaris",-0.00169794711379211,0.000176131865966733,-0.000700125056766286,-0.002688572766678,-0.000784701001762741,0.00220061932834831,-0.00150312054557731,-0.000308867121945375,5.36632667269507e-05,0.000855148571930134,-0.00021373757211401,0.000190645933383933,0.000219030270926844,-0.000298392755521266,-0.000154327825800036,0.000477446579233424,-0.000182370783595059,0.000277289020621591,0.000569679292880592,0.00038560324947921,-0.000299352285947465,0.000364290225765283,0.000822424576277908,-0.000503036611714102,-0.000408427664632077,4.23227543499242e-05,0.000289026417974766,-0.000104063060218427,0.000105969823845247,0.000289789031394298,-0.000252742619199167,0.000234991147400534,4.30681993888645e-05,-0.000155402650226169,-0.000198149294559726,-6.47387566133341e-05,-0.000484747427903274,-0.00036774392233405,-1.40953433308015e-05,4.44410509236466e-05,0.000130997135560502,-0.000139200865769311,-8.78365312566552e-05,-0.00019379749954098,1.96987676357503e-05,0.000238500857509751,-7.43698022282434e-05,1.40076946021173e-05,-0.000337217735347928,4.98519242802824e-05
"Thamnophis_scaliger",-0.00198250014602741,0.000743177632718145,0.000839375901979382,-0.00389150165662143,-0.00122480978364816,0.00140723020327066,-0.00154546618444903,-0.000852170107280728,-0.00185534817693641,0.00276988340996721,0.000835209382552172,0.000159768294413026,0.000493142655013642,0.000233852526642048,2.25017503247094e-05,0.000857124160856617,-8.47004073576906e-05,-0.000683911860922611,4.20011344711072e-05,0.000845739806523284,-5.0980086059534e-05,-0.000327837730911895,-0.000401289242263307,0.000734762199693513,8.54158826205381e-05,0.000293085364032482,-0.000194839815270642,-7.90147147520597e-05,-0.000330038477913047,0.000402906064936481,-0.000262490399550966,0.000196798228193113,-0.00014043501729774,-5.47195857835149e-06,3.3368097303935e-05,1.46615467292416e-05,-1.06026579930711e-05,0.000385127663638138,-0.000523568539527163,-4.00461595259864e-05,-0.000317483564537313,2.84647322477114e-05,9.72327501853553e-05,0.000222780371722793,-2.35528813796606e-05,-0.000127790234472555,-4.85353434909676e-05,1.17527513306329e-05,0.000324460423022531,-6.50756165986729e-05
"Thamnophis_sirtalis_East",0.00780709051009516,0.00442242719480808,0.00115161605214565,0.00319567872269056,0.00346790887711439,0.00283943318904301,0.000577322139223494,-0.000895600189877757,0.00154890479704286,-0.000457765305859301,-0.00079567578928507,-0.000422508950173145,-0.000806946038352719,5.9337518936366e-05,-0.00076746251768223,1.49567150655355e-05,-0.000229415990786328,6.69353399999288e-05,0.00111002984755809,3.02587943182242e-05,-7.09642516385773e-05,0.000299251835022466,-0.000169046561180676,0.000561931482561482,-9.972601577089e-05,9.12564322106036e-06,0.000587634063987755,3.57206367069424e-05,-4.67624845745659e-05,-0.00016294745789039,-6.41467249885164e-05,3.61176640614589e-05,6.77493976484212e-05,8.87543078347484e-05,0.000160850793244204,-8.23379181755718e-05,1.32169395158188e-05,4.30630184880795e-05,-1.35088863196362e-05,-3.12901489379181e-05,-3.27219850776537e-05,-8.56836133823928e-06,-2.7738898755169e-05,-4.10083429145773e-06,-4.10341884615206e-06,-4.88397435393946e-06,5.78853260024901e-06,-1.2274044948332e-06,-9.38693082947682e-06,-3.43185968377685e-06
"Thamnophis_sirtalis_FL",0.00301503925856435,0.00504023835353198,0.00349286356636899,0.00137189311167198,-5.63062900149735e-05,0.00319264970473174,0.00386354711644132,-0.00245716593047907,-0.00221544936189563,0.00178235098711746,0.000948799892583032,-0.000269747302031865,0.000182520623548825,0.000528317642449577,0.00134139797853672,0.000422090319116093,-0.000220225278372322,0.000704614078946154,-0.000803214416435879,-1.80387769764877e-05,0.000127660264756128,0.000135791793050891,-0.00011755780336072,4.10941212643276e-05,-2.95179998326695e-05,-3.87813152003685e-05,8.07984185738539e-05,-0.000194176122609074,5.34804946209375e-05,4.63939514696029e-05,1.2407250124724e-05,-6.3883916690034e-05,3.69066859942265e-06,2.78369613638081e-05,-2.85202813677966e-05,3.78376718673411e-05,-1.61673924350922e-06,-2.68699160875789e-07,-3.48899103165254e-06,-8.50302587471147e-06,2.38998449215269e-06,2.97290661587935e-06,4.53715404445059e-06,-2.13136015017208e-07,-6.37240462887068e-06,-1.88199659622875e-06,4.13209856102396e-07,2.19442548885605e-07,-2.09987207386016e-06,5.45090708424315e-07
"Thamnophis_sirtalis_West",0.00573115749765545,0.00352258441907798,-0.000717899657091053,0.00413350582654397,0.00164437052638987,0.000918760385768123,0.00141162913858296,-0.000619014240466685,0.000708777356546196,0.000190301922945414,-0.00067642375465779,-1.20142123987222e-06,-0.000593424728820041,-0.00013570244333963,-0.000109028965414271,-0.00034534410103064,0.000239865527011864,-0.00093894974838741,-0.000361160059908406,-6.75269687346034e-06,2.91220813782286e-05,-0.000370490446477419,0.000253147956004256,-0.000621456955813165,0.000104096609453197,2.91119390873497e-05,-0.000623828887323967,0.000151730175803228,-1.8847961346262e-06,0.000124221503311496,5.60748226404452e-05,4.20283397354096e-06,-6.47471237829783e-05,-0.000109864863964835,-0.000150738821104066,7.26556499452533e-05,-1.1790836040209e-05,-4.67068335051215e-05,1.21564607900173e-05,4.51628221191007e-05,3.14519701663399e-05,3.84836348183127e-06,2.51723033642971e-05,2.43752305062673e-06,7.51193961571044e-06,2.38450820604424e-06,-6.43908250579592e-06,2.09042382698862e-07,1.05926745962036e-05,2.76578467686274e-06
